x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89642.46907246759,43153.9559892431,0.0,0.0,0.0,0.919424087697756,0.3932675259427727,12.0
89642.40461372447,43154.03258672535,0.0,0.0,0.0,0.920254837535428,0.39131960593949683,12.0
89642.3397486713,43154.108810337944,0.0,0.0,0.0,0.9210814604556503,0.38936993104872186,12.0
89642.27446309153,43154.18464466031,0.0,0.0,0.0,0.921903952751401,0.3874185100138386,12.0
89642.20874276859,43154.26007427182,0.0,0.0,0.0,0.9227223107341825,0.3854653515860679,12.0
89642.14257348591,43154.33508375188,0.0,0.0,0.0,0.9235365307340379,0.38351046452442183,12.0
89642.07594102694,43154.40965767988,0.0,0.0,0.0,0.9243466090995665,0.38155385759566574,12.0
89642.00883117513,43154.48378063519,0.0,0.0,0.0,0.9251525421979417,0.3795955395742762,12.0
89641.94122971388,43154.557437197225,0.0,0.0,0.0,0.925954326414926,0.37763551924240496,12.0
89641.87312242662,43154.63061194539,0.0,0.0,0.0,0.926751958154888,0.3756738053898363,12.0
89641.80449509686,43154.703289459045,0.0,0.0,0.0,0.9275454338408184,0.37371040681395007,12.0
89641.73533350795,43154.77545431761,0.0,0.0,0.0,0.9283347499143453,0.3717453323196811,12.0
89641.66562344339,43154.84709110046,0.0,0.0,0.0,0.9291199028357513,0.3697785907194796,12.0
89641.59535068658,43154.918184387,0.0,0.0,0.0,0.9299008890839882,0.3678101908332728,12.0
89641.52450102099,43154.98871875663,0.0,0.0,0.0,0.930677705156694,0.3658401414884238,12.0
89641.45306023001,43155.058678788715,0.0,0.0,0.0,0.931450347570208,0.3638684515196927,12.0
89641.38101484966,43155.128049798026,0.0,0.0,0.0,0.9314624221177221,0.36383754091982673,12.0
89641.30838068956,43155.19684570472,0.0,0.0,0.0,0.9303318994211623,0.36671863454072323,12.0
89641.23521159784,43155.26511759899,0.0,0.0,0.0,0.9291924652781319,0.3695962154437565,12.0
89641.16156396588,43155.332919056265,0.0,0.0,0.0,0.9280441306030223,0.3724702560652067,12.0
89641.087494185,43155.40030365196,0.0,0.0,0.0,0.9268869063954807,0.3753407288752656,12.0
89641.01305864658,43155.46732496147,0.0,0.0,0.0,0.9257208037403059,0.378207606378299,12.0
89640.93831374202,43155.53403656023,0.0,0.0,0.0,0.9245458338073406,0.38107086111311306,12.0
89640.86331586262,43155.60049202364,0.0,0.0,0.0,0.9233620078513661,0.38393046565321404,12.0
89640.78812139978,43155.66674492712,0.0,0.0,0.0,0.9221693372119931,0.38678639260707376,12.0
89640.71278674483,43155.73284884609,0.0,0.0,0.0,0.9209678333135535,0.38963861461839094,12.0
89640.63736828919,43155.79885735595,0.0,0.0,0.0,0.9197575076649914,0.3924871043663517,12.0
89640.56192242417,43155.86482403213,0.0,0.0,0.0,0.9185383718597521,0.3953318345658945,12.0
89640.48650554115,43155.93080245002,0.0,0.0,0.0,0.9173104375756722,0.39817277796796824,12.0
89640.41117403153,43155.99684618506,0.0,0.0,0.0,0.9160737165748662,0.4010099073597956,12.0
89640.33598428659,43156.06300881265,0.0,0.0,0.0,0.9148282207036149,0.40384319556513293,12.0
89640.26099269777,43156.1293439082,0.0,0.0,0.0,0.913573961892252,0.40667261544452926,12.0
89640.18625565642,43156.19590504715,0.0,0.0,0.0,0.9123109521550492,0.4094981398955894,12.0
89640.11182955386,43156.26274580489,0.0,0.0,0.0,0.9110392035901015,0.4123197418532295,12.0
89640.03777078148,43156.32991975682,0.0,0.0,0.0,0.9097587283792111,0.4151373942899399,12.0
89639.96413573064,43156.3974804784,0.0,0.0,0.0,0.9084695387877706,0.41795107021604244,12.0
89639.89098079273,43156.465481545,0.0,0.0,0.0,0.9071716471646469,0.42076074267994823,12.0
89639.81836235907,43156.53397653205,0.0,0.0,0.0,0.9058650659420601,0.42356638476841774,12.0
89639.74633682104,43156.603019014976,0.0,0.0,0.0,0.9045498076354674,0.42636796960681617,12.0
89639.67496057003,43156.67266256917,0.0,0.0,0.0,0.9032258848434416,0.4291654703593735,12.0
89639.60428999735,43156.74296077007,0.0,0.0,0.0,0.9018933102475498,0.4319588602294403,12.0
89639.53438149442,43156.81396719308,0.0,0.0,0.0,0.9005520966122342,0.434748112459743,12.0
89639.46529137055,43156.88573533664,0.0,0.0,0.0,0.8994670492922003,0.4369885893677115,12.0
89639.39705045898,43156.9582947882,0.0,0.0,0.0,0.8996499280017566,0.436611963929568,12.0
89639.32962814222,43157.031617459834,0.0,0.0,0.0,0.8998326490104684,0.436235261957127,12.0
89639.26298472336,43157.10566674194,0.0,0.0,0.0,0.9000152122863069,0.43585848351642087,12.0
89639.19708050543,43157.18040602492,0.0,0.0,0.0,0.9001976177972698,0.4354816286734958,12.0
89639.1318757915,43157.25579869917,0.0,0.0,0.0,0.9003798655113835,0.4351046974944113,12.0
89639.06733088466,43157.3318081551,0.0,0.0,0.0,0.9005619553967011,0.4347276900452399,12.0
89639.00340608794,43157.40839778308,0.0,0.0,0.0,0.9007438874213041,0.43435060639206785,12.0
89638.94006170442,43157.48553097355,0.0,0.0,0.0,0.9009256615533013,0.4339734466009947,12.0
89638.87725803713,43157.56317111688,0.0,0.0,0.0,0.9011072777608293,0.43359621073813315,12.0
89638.81495538919,43157.641281603486,0.0,0.0,0.0,0.9012887360120524,0.43321889886960957,12.0
89638.75311406358,43157.719825823755,0.0,0.0,0.0,0.9014700362751624,0.43284151106156327,12.0
89638.69169436344,43157.798767168104,0.0,0.0,0.0,0.9016511785183791,0.43246404738014727,12.0
89638.63065659179,43157.87806902691,0.0,0.0,0.0,0.9018321627099496,0.43208650789152747,12.0
89638.56996105169,43157.95769479058,0.0,0.0,0.0,0.9020129888181492,0.43170889266188345,12.0
89638.50956804623,43158.037607849525,0.0,0.0,0.0,0.9021936568112804,0.43133120175740775,12.0
89638.44943787843,43158.11777159414,0.0,0.0,0.0,0.9023741666576739,0.4309534352443064,12.0
89638.3895308514,43158.19814941481,0.0,0.0,0.0,0.9025545183256878,0.4305755931887987,12.0
89638.32980726816,43158.27870470197,0.0,0.0,0.0,0.9027347117837079,0.43019767565711686,12.0
89638.27022743179,43158.35940084598,0.0,0.0,0.0,0.902914747000148,0.42981968271550675,12.0
89638.21075164535,43158.440201237245,0.0,0.0,0.0,0.9030946239434493,0.4294416144302271,12.0
89638.15134021189,43158.52106926618,0.0,0.0,0.0,0.9032743425820812,0.4290634708675501,12.0
89638.09195343447,43158.60196832318,0.0,0.0,0.0,0.9034539028845404,0.4286852520937611,12.0
89638.0325516162,43158.68286179865,0.0,0.0,0.0,0.9036333048193516,0.42830695817515846,12.0
89637.97309506008,43158.76371308298,0.0,0.0,0.0,0.9038125483550671,0.4279285891780539,12.0
89637.91354406919,43158.84448556657,0.0,0.0,0.0,0.9039916334602671,0.42755014516877216,12.0
89637.85385894659,43158.925142639826,0.0,0.0,0.0,0.9041705601035596,0.4271716262136513,12.0
89637.79399999537,43159.005647693135,0.0,0.0,0.0,0.9043493282535803,0.42679303237904237,12.0
89637.73392751857,43159.08596411691,0.0,0.0,0.0,0.9045279378789925,0.42641436373130953,12.0
89637.67360181923,43159.166055301546,0.0,0.0,0.0,0.9047063889484878,0.4260356203368302,12.0
89637.61298363558,43159.24588503746,0.0,0.0,0.0,0.9048715937671115,0.4256846236280653,12.0
89637.55205385195,43159.32543563491,0.0,0.0,0.0,0.9050145428775134,0.42538062623984835,12.0
89637.49082156236,43159.40471533673,0.0,0.0,0.0,0.9051573898580556,0.4250765808479127,12.0
89637.42929796624,43159.48373432107,0.0,0.0,0.0,0.905300134692618,0.4247724874865694,12.0
89637.36749426293,43159.56250276612,0.0,0.0,0.0,0.9054427773650922,0.42446834619013485,12.0
89637.30542165184,43159.64103085009,0.0,0.0,0.0,0.9055853178593809,0.4241641569929314,12.0
89637.24309133236,43159.719328751155,0.0,0.0,0.0,0.9057277561593987,0.4238599199292863,12.0
89637.18051450385,43159.79740664751,0.0,0.0,0.0,0.9058700922490714,0.42355563503353233,12.0
89637.11770236575,43159.87527471733,0.0,0.0,0.0,0.9060123261123368,0.4232513023400077,12.0
89637.05466611739,43159.952943138815,0.0,0.0,0.0,0.906154457733144,0.422946921883056,12.0
89636.99141695819,43160.030422090145,0.0,0.0,0.0,0.9062964870954533,0.4226424936970262,12.0
89636.92796608755,43160.10772174952,0.0,0.0,0.0,0.9064384141832371,0.42233801781627284,12.0
89636.8643247048,43160.184852295126,0.0,0.0,0.0,0.906580238980479,0.42203349427515546,12.0
89636.8005040094,43160.261823905144,0.0,0.0,0.0,0.9067219614711742,0.4217289231080392,12.0
89636.73651520068,43160.33864675777,0.0,0.0,0.0,0.9068635816393297,0.4214243043492948,12.0
89636.67236947804,43160.41533103119,0.0,0.0,0.0,0.9070050994689633,0.4211196380332979,12.0
89636.6080780409,43160.49188690358,0.0,0.0,0.0,0.9071465149441056,0.4208149241944299,12.0
89636.54365208861,43160.56832455315,0.0,0.0,0.0,0.9072878280487974,0.4205101628670773,12.0
89636.47910282057,43160.64465415808,0.0,0.0,0.0,0.907429038767092,0.42020535408563214,12.0
89636.41444143618,43160.72088589655,0.0,0.0,0.0,0.9075701470830538,0.41990049788449174,12.0
89636.34967913482,43160.79702994677,0.0,0.0,0.0,0.9077111529807591,0.41959559429805865,12.0
89636.28482711584,43160.873096486896,0.0,0.0,0.0,0.9078520564442952,0.4192906433607411,12.0
89636.21989657868,43160.94909569514,0.0,0.0,0.0,0.9079928574577616,0.4189856451069523,12.0
89636.1548987227,43161.02503774969,0.0,0.0,0.0,0.908133556005269,0.4186805995711111,12.0
89636.0898447473,43161.100932828725,0.0,0.0,0.0,0.9082741520709396,0.4183755067876413,12.0
89636.02474585186,43161.17679111044,0.0,0.0,0.0,0.9084146456389075,0.41807036679097254,12.0
89635.95961323575,43161.25262277302,0.0,0.0,0.0,0.9085550366933178,0.41776517961553933,12.0
89635.89445809838,43161.328437994656,0.0,0.0,0.0,0.908695325218328,0.4174599452957818,12.0
89635.82929163917,43161.40424695353,0.0,0.0,0.0,0.9088355111981065,0.41715466386614525,12.0
89635.76412505744,43161.48005982784,0.0,0.0,0.0,0.9089755946168333,0.4168493353610804,12.0
89635.69896926051,43161.55588652726,0.0,0.0,0.0,0.9090825958473596,0.4166159309573104,12.0
89635.63382857422,43161.63173091128,0.0,0.0,0.0,0.9091571441135341,0.41645322343250346,12.0
89635.56870081779,43161.707590858,0.0,0.0,0.0,0.9092316632583302,0.41629050256820727,12.0
89635.50358353341,43161.78346399086,0.0,0.0,0.0,0.9093061532793608,0.4161277683696339,12.0
89635.43847426322,43161.85934793327,0.0,0.0,0.0,0.90938061417424,0.4159650208419961,12.0
89635.37337054934,43161.935240308616,0.0,0.0,0.0,0.9094550459405826,0.41580225999050663,12.0
89635.30826993397,43162.01113874032,0.0,0.0,0.0,0.9095294485760046,0.4156394858203792,12.0
89635.24316995921,43162.087040851795,0.0,0.0,0.0,0.9096038220781226,0.4154766983368273,12.0
89635.17806816727,43162.16294426645,0.0,0.0,0.0,0.9096781664445547,0.4153138975450655,12.0
89635.11296210028,43162.23884660769,0.0,0.0,0.0,0.9097524816729192,0.41515108345030843,12.0
89635.04784930035,43162.31474549891,0.0,0.0,0.0,0.9098267677608358,0.4149882560577712,12.0
89634.9827273097,43162.39063856354,0.0,0.0,0.0,0.909901024705925,0.41482541537266926,12.0
89634.91759367047,43162.46652342498,0.0,0.0,0.0,0.9099752525058085,0.41466256140021873,12.0
89634.85244592477,43162.54239770664,0.0,0.0,0.0,0.9100494511581084,0.414499694145636,12.0
89634.78728161479,43162.61825903192,0.0,0.0,0.0,0.910123620660448,0.4143368136141379,12.0
89634.72209828265,43162.694105024246,0.0,0.0,0.0,0.910197761010452,0.4141739198109416,12.0
89634.65689347056,43162.76993330701,0.0,0.0,0.0,0.9102718722057451,0.41401101274126484,12.0
89634.59166472062,43162.84574150363,0.0,0.0,0.0,0.9103459542439537,0.4138480924103258,12.0
89634.526409575,43162.92152723752,0.0,0.0,0.0,0.9104200071227047,0.41368515882334284,12.0
89634.46112557585,43162.99728813207,0.0,0.0,0.0,0.9104940308396262,0.413522211985535,12.0
89634.39581026536,43163.073021810706,0.0,0.0,0.0,0.9105680253923473,0.4133592519021217,12.0
89634.33046118561,43163.148725896834,0.0,0.0,0.0,0.9106419907784975,0.4131962785783227,12.0
89634.2650758788,43163.22439801387,0.0,0.0,0.0,0.9107159269957079,0.4130332920193583,12.0
89634.19965188707,43163.30003578519,0.0,0.0,0.0,0.9107898340416101,0.4128702922304491,12.0
89634.13418675259,43163.37563683424,0.0,0.0,0.0,0.9108637119138367,0.41270727921681616,12.0
89634.06867801752,43163.45119878441,0.0,0.0,0.0,0.9109375606100216,0.4125442529836809,12.0
89634.00312322396,43163.526719259105,0.0,0.0,0.0,0.911011380127799,0.4123812135362655,12.0
89633.9375199141,43163.60219588175,0.0,0.0,0.0,0.9110851704648045,0.41221816087979196,12.0
89633.87186563012,43163.67762627575,0.0,0.0,0.0,0.9111589316186747,0.4120550950194834,12.0
89633.80615791409,43163.7530080645,0.0,0.0,0.0,0.9112326635870466,0.4118920159605627,12.0
89633.74039461343,43163.82833916167,0.0,0.0,0.0,0.9111426066918633,0.412091191692757,12.0
89633.67457702503,43163.90362076179,0.0,0.0,0.0,0.9109733619486327,0.41246519104041446,12.0
89633.60870862569,43163.97885613263,0.0,0.0,0.0,0.9108039636888131,0.41283912087972874,12.0
89633.54279292653,43164.054048574624,0.0,0.0,0.0,0.9106344119409515,0.4132129811476854,12.0
89633.47683343873,43164.129201388205,0.0,0.0,0.0,0.9104647067336208,0.4135867717812816,12.0
89633.41083367338,43164.2043178738,0.0,0.0,0.0,0.9102948480954194,0.4139604927175267,12.0
89633.34479714165,43164.279401331834,0.0,0.0,0.0,0.9101248360549717,0.4143341438934412,12.0
89633.27872735466,43164.35445506275,0.0,0.0,0.0,0.9099546706409283,0.41470772524605787,12.0
89633.21262782352,43164.429482366955,0.0,0.0,0.0,0.909784351881965,0.415081236712421,12.0
89633.14650205942,43164.50448654491,0.0,0.0,0.0,0.9096138798067841,0.41545467822958665,12.0
89633.08035357344,43164.57947089702,0.0,0.0,0.0,0.9094432544441132,0.4158280497346228,12.0
89633.01418587676,43164.654438723715,0.0,0.0,0.0,0.9092724758227062,0.41620135116460905,12.0
89632.94800248047,43164.72939332544,0.0,0.0,0.0,0.9091015439713425,0.416574582456637,12.0
89632.88180689573,43164.804338002614,0.0,0.0,0.0,0.9089304589188272,0.4169477435478099,12.0
89632.8156026337,43164.879276055675,0.0,0.0,0.0,0.9087592206939917,0.417320834375243,12.0
89632.74939320545,43164.954210785036,0.0,0.0,0.0,0.9085878293256928,0.41769385487606314,12.0
89632.68318212217,43165.02914549115,0.0,0.0,0.0,0.9084162848428134,0.41806680498740934,12.0
89632.61697289498,43165.10408347443,0.0,0.0,0.0,0.9082445872742619,0.41843968464643216,12.0
89632.55076903499,43165.179028035316,0.0,0.0,0.0,0.9080727366489728,0.4188124937902943,12.0
89632.48457405338,43165.25398247424,0.0,0.0,0.0,0.9079007329959062,0.41918523235617017,12.0
89632.41839146124,43165.328950091614,0.0,0.0,0.0,0.9077285763440479,0.4195579002812462,12.0
89632.35222476974,43165.40393418788,0.0,0.0,0.0,0.9075562667224097,0.41993049750272055,12.0
89632.28607749,43165.47893806347,0.0,0.0,0.0,0.9073838041600293,0.4203030239578034,12.0
89632.21995313314,43165.5539650188,0.0,0.0,0.0,0.9072111886859695,0.4206754795837169,12.0
89632.15385521033,43165.629018354324,0.0,0.0,0.0,0.9070384203293198,0.4210478643176952,12.0
89632.08778723268,43165.70410137045,0.0,0.0,0.0,0.9068654991191948,0.4214201780969842,12.0
89632.02175271133,43165.77921736762,0.0,0.0,0.0,0.906692425084735,0.42179242085884167,12.0
89631.95575515738,43165.85436964626,0.0,0.0,0.0,0.906519198255107,0.42216459254053773,12.0
89631.88979808203,43165.92956150679,0.0,0.0,0.0,0.9063458186595025,0.4225366930793542,12.0
89631.82388499638,43166.004796249654,0.0,0.0,0.0,0.9061722863271394,0.4229087224125849,12.0
89631.75801959824,43166.08007726016,0.0,0.0,0.0,0.9058867059128417,0.4235201011172677,12.0
89631.6922072313,43166.155408671904,0.0,0.0,0.0,0.9055625772596373,0.4242127045090511,12.0
89631.62645409566,43166.230795007854,0.0,0.0,0.0,0.9052379190707087,0.42490505983870464,12.0
89631.5607663987,43166.30624079434,0.0,0.0,0.0,0.9049127315359026,0.4255971667013674,12.0
89631.49515034791,43166.38175055769,0.0,0.0,0.0,0.9045870148453754,0.4262890246923236,12.0
89631.42961215072,43166.45732882419,0.0,0.0,0.0,0.9042607691895929,0.4269806334070035,12.0
89631.36415801452,43166.53298012017,0.0,0.0,0.0,0.9039339947593299,0.4276719924409825,12.0
89631.29879414679,43166.60870897197,0.0,0.0,0.0,0.9036066917456709,0.4283631013899824,12.0
89631.23352675495,43166.68451990589,0.0,0.0,0.0,0.9032788603400088,0.4290539598498711,12.0
89631.16836204643,43166.76041744825,0.0,0.0,0.0,0.9029505007340465,0.429744567416663,12.0
89631.10330622869,43166.83640612536,0.0,0.0,0.0,0.9026216131197947,0.4304349236865193,12.0
89631.03836550913,43166.91249046354,0.0,0.0,0.0,0.9022921976895737,0.43112502825574794,12.0
89630.9735460952,43166.988674989116,0.0,0.0,0.0,0.9019622546360118,0.4318148807208043,12.0
89630.90885419436,43167.064964228404,0.0,0.0,0.0,0.9016317841520461,0.43250448067829106,12.0
89630.84429601404,43167.14136270772,0.0,0.0,0.0,0.9013007864309224,0.4331938277249583,12.0
89630.77987776161,43167.21787495338,0.0,0.0,0.0,0.9009692616661944,0.4338829214577046,12.0
89630.7156056446,43167.2945054917,0.0,0.0,0.0,0.900637210051724,0.43457176147357585,12.0
89630.65148587037,43167.371258849,0.0,0.0,0.0,0.9003046317816817,0.4352603473697673,12.0
89630.58752464641,43167.44813955161,0.0,0.0,0.0,0.8999715270505453,0.4359486787436219,12.0
89630.52372818015,43167.525152125825,0.0,0.0,0.0,0.8996378960531007,0.43663675519263195,12.0
89630.46010267896,43167.60230109798,0.0,0.0,0.0,0.8993037389844416,0.4373245763144385,12.0
89630.39665435036,43167.679590994376,0.0,0.0,0.0,0.8989690560399696,0.4380121417068322,12.0
89630.33338940176,43167.75702634135,0.0,0.0,0.0,0.8986338474153931,0.4386994509677531,12.0
89630.27031404056,43167.83461166521,0.0,0.0,0.0,0.8982981133067285,0.43938650369529103,12.0
89630.20743447423,43167.912351492276,0.0,0.0,0.0,0.8979618539102993,0.44007329948768575,12.0
89630.1447569102,43167.99025034887,0.0,0.0,0.0,0.8976250694227361,0.4407598379433275,12.0
89630.0822875559,43168.0683127613,0.0,0.0,0.0,0.8972877600409765,0.44144611866075667,12.0
89630.02003261876,43168.14654325589,0.0,0.0,0.0,0.8969499259622655,0.4421321412386646,12.0
89629.95799830623,43168.224946358954,0.0,0.0,0.0,0.8966115673841543,0.4428179052758936,12.0
89629.89619082573,43168.303526596814,0.0,0.0,0.0,0.8962726845045009,0.443503410371437,12.0
89629.83461525272,43168.3822876375,0.0,0.0,0.0,0.8964960437693706,0.4430517390845754,12.0
89629.77326338043,43168.46122307856,0.0,0.0,0.0,0.8970029667427115,0.4420245215536964,12.0
89629.7121183743,43168.54031997591,0.0,0.0,0.0,0.8975087127165188,0.44099672402177503,12.0
89629.6511632533,43168.61956527444,0.0,0.0,0.0,0.8980132810271796,0.43996834783743244,12.0
89629.59038103637,43168.69894591907,0.0,0.0,0.0,0.8985166710126262,0.43893939435004936,12.0
89629.52975474253,43168.7784488547,0.0,0.0,0.0,0.8990188820123373,0.43790986490976347,12.0
89629.4692673907,43168.85806102618,0.0,0.0,0.0,0.8995199133673382,0.43687976086746877,12.0
89629.40890199994,43168.937769378455,0.0,0.0,0.0,0.900019764420202,0.43584908357481283,12.0
89629.34864158912,43169.017560856395,0.0,0.0,0.0,0.9005184345150512,0.43481783438419525,12.0
89629.28846917728,43169.09742240491,0.0,0.0,0.0,0.9010159229975573,0.4337860146487668,12.0
89629.22836778338,43169.1773409689,0.0,0.0,0.0,0.9015122292149422,0.4327536257224259,12.0
89629.16832042638,43169.25730349324,0.0,0.0,0.0,0.9020073525159796,0.43172066895981887,12.0
89629.10831012526,43169.337296922844,0.0,0.0,0.0,0.9025012922509947,0.4306871457163362,12.0
89629.04831989898,43169.41730820261,0.0,0.0,0.0,0.9029940477718666,0.429653057348112,12.0
89628.98833276656,43169.497324277414,0.0,0.0,0.0,0.9034856184320272,0.42861840521202227,12.0
89628.92833174692,43169.57733209217,0.0,0.0,0.0,0.9039760035864641,0.4275831906656822,12.0
89628.86829985905,43169.65731859177,0.0,0.0,0.0,0.9044652025917197,0.42654741506744537,12.0
89628.80822012192,43169.737270721125,0.0,0.0,0.0,0.9049532148058932,0.42551107977640135,12.0
89628.74807555454,43169.81717542511,0.0,0.0,0.0,0.9054400395886409,0.42447418615237387,12.0
89628.68784917581,43169.897019648626,0.0,0.0,0.0,0.9059256763011775,0.42343673555591993,12.0
89628.62752400475,43169.97679033657,0.0,0.0,0.0,0.9064101243062762,0.4223987293483268,12.0
89628.56708306036,43170.05647443385,0.0,0.0,0.0,0.90689338296827,0.42136016889161093,12.0
